onset	duration	trial_type	value	sample
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
120.3349609375	0.0	stimulus	1	246446
121.07763671875	0.0	resp_hold	2	247967
125.853515625	0.0	resp_release	3	257748
130.888671875	0.0	confidence	4	268060
132.97705078125	0.0	stimulus	1	272337
134.09326171875	0.0	resp_hold	2	274623
139.4931640625	0.0	resp_release	3	285682
144.52001953125	0.0	confidence	4	295977
146.60986328125	0.0	stimulus	1	300257
147.78857421875	0.0	resp_hold	2	302671
148.9326171875	0.0	resp_release	3	305014
153.97216796875	0.0	confidence	4	315335
156.05810546875	0.0	stimulus	1	319607
157.97265625	0.0	resp_hold	2	323528
162.05224609375	0.0	resp_release	3	331883
167.0771484375	0.0	confidence	4	342174
169.171875	0.0	stimulus	1	346464
171.46826171875	0.0	resp_hold	2	351167
177.1005859375	0.0	resp_release	3	362702
182.13037109375	0.0	confidence	4	373003
234.32177734375	0.0	stimulus	1	479891
234.921875	0.0	resp_hold	2	481120
239.08984375	0.0	resp_release	3	489656
244.1220703125	0.0	confidence	4	499962
246.19580078125	0.0	stimulus	1	504209
247.345703125	0.0	resp_hold	2	506564
249.92919921875	0.0	resp_release	3	511855
254.96044921875	0.0	confidence	4	522159
257.037109375	0.0	stimulus	1	526412
258.041015625	0.0	resp_hold	2	528468
259.7529296875	0.0	resp_release	3	531974
264.7802734375	0.0	confidence	4	542270
266.86865234375	0.0	stimulus	1	546547
267.2490234375	0.0	resp_hold	2	547326
273.85693359375	0.0	resp_release	3	560859
278.89013671875	0.0	confidence	4	571167
281.0068359375	0.0	stimulus	1	575502
281.69677734375	0.0	resp_hold	2	576915
283.41650390625	0.0	resp_release	3	580437
288.44921875	0.0	confidence	4	590744
290.533203125	0.0	stimulus	1	595012
291.240234375	0.0	resp_hold	2	596460
292.2001953125	0.0	resp_release	3	598426
297.22998046875	0.0	confidence	4	608727
299.32373046875	0.0	stimulus	1	613015
300.22412109375	0.0	resp_hold	2	614859
302.927734375	0.0	resp_release	3	620396
307.95654296875	0.0	confidence	4	630695
347.73974609375	0.0	stimulus	1	712171
348.63037109375	0.0	resp_hold	2	713995
352.6142578125	0.0	resp_release	3	722154
357.65087890625	0.0	confidence	4	732469
359.7470703125	0.0	stimulus	1	736762
360.59814453125	0.0	resp_hold	2	738505
361.64599609375	0.0	resp_release	3	740651
366.6787109375	0.0	confidence	4	750958
368.7841796875	0.0	stimulus	1	755270
369.4775390625	0.0	resp_hold	2	756690
371.58154296875	0.0	resp_release	3	760999
376.61181640625	0.0	confidence	4	771301
378.7177734375	0.0	stimulus	1	775614
379.49365234375	0.0	resp_hold	2	777203
383.1416015625	0.0	resp_release	3	784674
388.18212890625	0.0	confidence	4	794997
390.27197265625	0.0	stimulus	1	799277
392.1572265625	0.0	resp_hold	2	803138
394.06103515625	0.0	resp_release	3	807037
399.09521484375	0.0	confidence	4	817347
401.17333984375	0.0	stimulus	1	821603
401.77294921875	0.0	resp_hold	2	822831
405.9404296875	0.0	resp_release	3	831366
410.9794921875	0.0	confidence	4	841686
436.451171875	0.0	stimulus	1	893852
438.87548828125	0.0	resp_hold	2	898817
442.67529296875	0.0	resp_release	3	906599
447.7041015625	0.0	confidence	4	916898
449.7919921875	0.0	stimulus	1	921174
450.8916015625	0.0	resp_hold	2	923426
455.5791015625	0.0	resp_release	3	933026
460.60986328125	0.0	confidence	4	943329
462.68798828125	0.0	stimulus	1	947585
463.44287109375	0.0	resp_hold	2	949131
465.146484375	0.0	resp_release	3	952620
470.1845703125	0.0	confidence	4	962938
472.27392578125	0.0	stimulus	1	967217
472.81884765625	0.0	resp_hold	2	968333
475.73046875	0.0	resp_release	3	974296
480.771484375	0.0	confidence	4	984620
482.86279296875	0.0	stimulus	1	988903
483.52197265625	0.0	resp_hold	2	990253
484.9462890625	0.0	resp_release	3	993170
489.9775390625	0.0	confidence	4	1003474
528.9189453125	0.0	stimulus	1	1083226
529.625	0.0	resp_hold	2	1084672
531.54443359375	0.0	resp_release	3	1088603
536.56982421875	0.0	confidence	4	1098895
538.64892578125	0.0	stimulus	1	1103153
539.33642578125	0.0	resp_hold	2	1104561
544.31201171875	0.0	resp_release	3	1114751
549.3427734375	0.0	confidence	4	1125054
551.43603515625	0.0	stimulus	1	1129341
552.2001953125	0.0	resp_hold	2	1130906
557.0	0.0	resp_release	3	1140736
562.0302734375	0.0	confidence	4	1151038
564.12158203125	0.0	stimulus	1	1155321
565.83203125	0.0	resp_hold	2	1158824
566.99169921875	0.0	resp_release	3	1161199
572.02392578125	0.0	confidence	4	1171505
599.064453125	0.0	stimulus	1	1226884
600.03857421875	0.0	resp_hold	2	1228879
601.734375	0.0	resp_release	3	1232352
606.7646484375	0.0	confidence	4	1242654
608.88916015625	0.0	stimulus	1	1247005
614.27783203125	0.0	resp_hold	2	1258041
623.92529296875	0.0	confidence	4	1277799
626.01513671875	0.0	stimulus	1	1282079
627.07177734375	0.0	resp_hold	2	1284243
630.74951171875	0.0	resp_release	3	1291775
635.7734375	0.0	confidence	4	1302064
637.875	0.0	stimulus	1	1306368
639.25341796875	0.0	resp_hold	2	1309191
643.10107421875	0.0	resp_release	3	1317071
658.77099609375	0.0	confidence	4	1349163
660.86376953125	0.0	stimulus	1	1353449
662.1005859375	0.0	resp_hold	2	1355982
663.80419921875	0.0	resp_release	3	1359471
668.849609375	0.0	confidence	4	1369804
670.95068359375	0.0	stimulus	1	1374107
673.46826171875	0.0	resp_hold	2	1379263
677.5400390625	0.0	resp_release	3	1387602
682.5810546875	0.0	confidence	4	1397926
757.5146484375	0.0	stimulus	1	1551390
760.44921875	0.0	resp_hold	2	1557400
762.4892578125	0.0	resp_release	3	1561578
767.5205078125	0.0	confidence	4	1571882
769.60595703125	0.0	stimulus	1	1576153
770.46533203125	0.0	resp_hold	2	1577913
772.80908203125	0.0	resp_release	3	1582713
777.84716796875	0.0	confidence	4	1593031
779.92431640625	0.0	stimulus	1	1597285
781.36083984375	0.0	resp_hold	2	1600227
782.14453125	0.0	resp_release	3	1601832
787.17333984375	0.0	confidence	4	1612131
789.26025390625	0.0	stimulus	1	1616405
790.6162109375	0.0	resp_hold	2	1619182
797.08837890625	0.0	resp_release	3	1632437
802.11279296875	0.0	confidence	4	1642727
831.89794921875	0.0	stimulus	1	1703727
832.775390625	0.0	resp_hold	2	1705524
835.53515625	0.0	resp_release	3	1711176
840.5791015625	0.0	confidence	4	1721506
842.701171875	0.0	stimulus	1	1725852
846.0947265625	0.0	resp_hold	2	1732802
847.310546875	0.0	resp_release	3	1735292
852.35107421875	0.0	confidence	4	1745615
854.4306640625	0.0	stimulus	1	1749874
855.17431640625	0.0	resp_hold	2	1751397
856.04638671875	0.0	resp_release	3	1753183
861.08447265625	0.0	confidence	4	1763501
863.18017578125	0.0	stimulus	1	1767793
863.91015625	0.0	resp_hold	2	1769288
866.9501953125	0.0	resp_release	3	1775514
871.97802734375	0.0	confidence	4	1785811
874.06591796875	0.0	stimulus	1	1790087
876.1259765625	0.0	resp_hold	2	1794306
879.509765625	0.0	resp_release	3	1801236
884.54248046875	0.0	confidence	4	1811543
886.63623046875	0.0	stimulus	1	1815831
890.79736328125	0.0	resp_hold	2	1824353
892.23681640625	0.0	resp_release	3	1827301
897.275390625	0.0	confidence	4	1837620
899.3623046875	0.0	stimulus	1	1841894
900.3330078125	0.0	resp_hold	2	1843882
903.212890625	0.0	resp_release	3	1849780
908.24609375	0.0	confidence	4	1860088
910.3427734375	0.0	stimulus	1	1864382
911.86083984375	0.0	resp_hold	2	1867491
914.21240234375	0.0	resp_release	3	1872307
919.2470703125	0.0	confidence	4	1882618
985.095703125	0.0	stimulus	1	2017476
985.87451171875	0.0	resp_hold	2	2019071
987.994140625	0.0	resp_release	3	2023412
993.017578125	0.0	confidence	4	2033700
995.11474609375	0.0	stimulus	1	2037995
995.92236328125	0.0	resp_hold	2	2039649
998.06591796875	0.0	resp_release	3	2044039
1003.10546875	0.0	confidence	4	2054360
1005.22900390625	0.0	stimulus	1	2058709
1006.017578125	0.0	resp_hold	2	2060324
1007.185546875	0.0	resp_release	3	2062716
1012.22412109375	0.0	confidence	4	2073035
1014.3291015625	0.0	stimulus	1	2077346
1015.8251953125	0.0	resp_hold	2	2080410
1020.52099609375	0.0	resp_release	3	2090027
1025.55810546875	0.0	confidence	4	2100343
1027.662109375	0.0	stimulus	1	2104652
1028.4091796875	0.0	resp_hold	2	2106182
1031.10498046875	0.0	resp_release	3	2111703
1036.1376953125	0.0	confidence	4	2122010
1038.234375	0.0	stimulus	1	2126304
1039.04052734375	0.0	resp_hold	2	2127955
1040.3203125	0.0	resp_release	3	2130576
1045.349609375	0.0	confidence	4	2140876
1047.44189453125	0.0	stimulus	1	2145161
1048.1923828125	0.0	resp_hold	2	2146698
1051.7041015625	0.0	resp_release	3	2153890
1056.73291015625	0.0	confidence	4	2164189
1058.81494140625	0.0	stimulus	1	2168453
1060.19189453125	0.0	resp_hold	2	2171273
1060.927734375	0.0	resp_release	3	2172780
1065.966796875	0.0	confidence	4	2183100
1108.39404296875	0.0	stimulus	1	2269991
1109.24658203125	0.0	resp_hold	2	2271737
1110.990234375	0.0	resp_release	3	2275308
1116.021484375	0.0	confidence	4	2285612
1118.10986328125	0.0	stimulus	1	2289889
1119.0859375	0.0	resp_hold	2	2291888
1122.4541015625	0.0	resp_release	3	2298786
1127.48388671875	0.0	confidence	4	2309087
1129.55859375	0.0	stimulus	1	2313336
1130.7099609375	0.0	resp_hold	2	2315694
1132.0693359375	0.0	resp_release	3	2318478
1137.1083984375	0.0	confidence	4	2328798
1139.20458984375	0.0	stimulus	1	2333091
1140.22900390625	0.0	resp_hold	2	2335189
