onset	duration	trial_type	value	sample
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
182.33203125	0.0	stimulus	1	373416
183.54541015625	0.0	resp_hold	2	375901
187.0009765625	0.0	resp_release	3	382978
192.03369140625	0.0	confidence	4	393285
194.17138671875	0.0	stimulus	1	397663
195.84912109375	0.0	resp_hold	2	401099
198.9951171875	0.0	resp_release	3	407542
204.021484375	0.0	confidence	4	417836
206.11181640625	0.0	stimulus	1	422117
208.5927734375	0.0	resp_hold	2	427198
210.560546875	0.0	resp_release	3	431228
215.5908203125	0.0	confidence	4	441530
217.6728515625	0.0	stimulus	1	445794
223.59423828125	0.0	resp_hold	2	457921
225.83984375	0.0	resp_release	3	462520
230.87890625	0.0	confidence	4	472840
232.97607421875	0.0	stimulus	1	477135
239.61767578125	0.0	resp_hold	2	490737
241.6552734375	0.0	resp_release	3	494910
246.68115234375	0.0	confidence	4	505203
275.8720703125	0.0	stimulus	1	564986
277.470703125	0.0	resp_hold	2	568260
281.0703125	0.0	resp_release	3	575632
286.1142578125	0.0	confidence	4	585962
288.19384765625	0.0	stimulus	1	590221
291.13427734375	0.0	resp_hold	2	596243
294.662109375	0.0	resp_release	3	603468
299.69580078125	0.0	confidence	4	613777
301.77685546875	0.0	stimulus	1	618039
303.517578125	0.0	resp_hold	2	621604
304.70947265625	0.0	resp_release	3	624045
309.7490234375	0.0	confidence	4	634366
311.8408203125	0.0	stimulus	1	638650
318.14111328125	0.0	resp_hold	2	651553
319.8369140625	0.0	resp_release	3	655026
324.857421875	0.0	confidence	4	665308
326.97119140625	0.0	stimulus	1	669637
330.05517578125	0.0	resp_hold	2	675953
331.57275390625	0.0	resp_release	3	679061
336.60302734375	0.0	confidence	4	689363
338.73828125	0.0	stimulus	1	693736
342.0126953125	0.0	resp_hold	2	700442
343.31591796875	0.0	resp_release	3	703111
348.345703125	0.0	confidence	4	713412
350.43115234375	0.0	stimulus	1	717683
352.46240234375	0.0	confidence	4	721843
390.8955078125	0.0	stimulus	1	800554
394.3466796875	0.0	resp_hold	2	807622
396.03466796875	0.0	resp_release	3	811079
401.08740234375	0.0	confidence	4	821427
403.19189453125	0.0	stimulus	1	825737
405.0048828125	0.0	resp_hold	2	829450
408.06640625	0.0	resp_release	3	835720
413.09619140625	0.0	confidence	4	846021
415.18798828125	0.0	stimulus	1	850305
416.60986328125	0.0	resp_hold	2	853217
418.0498046875	0.0	resp_release	3	856166
423.080078125	0.0	confidence	4	866468
425.15234375	0.0	stimulus	1	870712
427.64404296875	0.0	resp_hold	2	875815
431.75341796875	0.0	resp_release	3	884231
436.783203125	0.0	confidence	4	894532
438.87744140625	0.0	stimulus	1	898821
441.9052734375	0.0	resp_hold	2	905022
442.865234375	0.0	resp_release	3	906988
447.89599609375	0.0	confidence	4	917291
450.00341796875	0.0	stimulus	1	921607
453.18505859375	0.0	resp_hold	2	928123
453.79296875	0.0	resp_release	3	929368
458.82373046875	0.0	confidence	4	939671
486.34033203125	0.0	stimulus	1	996025
487.6796875	0.0	resp_hold	2	998768
489.5517578125	0.0	resp_release	3	1002602
494.5859375	0.0	confidence	4	1012912
496.69775390625	0.0	stimulus	1	1017237
499.03125	0.0	resp_hold	2	1022016
500.53515625	0.0	resp_release	3	1025096
505.56494140625	0.0	confidence	4	1035397
507.65087890625	0.0	stimulus	1	1039669
509.64697265625	0.0	resp_hold	2	1043757
511.13525390625	0.0	resp_release	3	1046805
516.16650390625	0.0	confidence	4	1057109
518.26416015625	0.0	stimulus	1	1061405
519.97509765625	0.0	resp_hold	2	1064909
523.0546875	0.0	resp_release	3	1071216
528.0869140625	0.0	confidence	4	1081522
530.17333984375	0.0	stimulus	1	1085795
535.56640625	0.0	resp_hold	2	1096840
536.8017578125	0.0	resp_release	3	1099370
541.8330078125	0.0	confidence	4	1109674
569.00048828125	0.0	stimulus	1	1165313
570.34912109375	0.0	resp_hold	2	1168075
572.64501953125	0.0	resp_release	3	1172777
577.67626953125	0.0	confidence	4	1183081
579.783203125	0.0	stimulus	1	1187396
581.1572265625	0.0	resp_hold	2	1190210
582.98095703125	0.0	resp_release	3	1193945
588.0126953125	0.0	confidence	4	1204250
590.10546875	0.0	stimulus	1	1208536
592.3486328125	0.0	resp_hold	2	1213130
594.068359375	0.0	resp_release	3	1216652
599.11376953125	0.0	confidence	4	1226985
601.20751953125	0.0	stimulus	1	1231273
606.8681640625	0.0	resp_hold	2	1242866
607.01220703125	0.0	resp_release	3	1243161
607.02978515625	0.0	confidence	4	1243197
641.197265625	0.0	stimulus	1	1313172
644.71484375	0.0	resp_hold	2	1320376
645.7548828125	0.0	resp_release	3	1322506
650.77880859375	0.0	confidence	4	1332795
652.89453125	0.0	stimulus	1	1337128
654.7646484375	0.0	resp_hold	2	1340958
655.6982421875	0.0	resp_release	3	1342870
660.7353515625	0.0	confidence	4	1353186
662.81884765625	0.0	stimulus	1	1357453
664.578125	0.0	resp_hold	2	1361056
665.7939453125	0.0	resp_release	3	1363546
670.83056640625	0.0	confidence	4	1373861
672.91796875	0.0	stimulus	1	1378136
674.97998046875	0.0	resp_hold	2	1382359
676.2578125	0.0	resp_release	3	1384976
681.28857421875	0.0	confidence	4	1395279
683.37353515625	0.0	stimulus	1	1399549
689.76123046875	0.0	resp_hold	2	1412631
690.537109375	0.0	resp_release	3	1414220
695.5634765625	0.0	confidence	4	1424514
697.6494140625	0.0	stimulus	1	1428786
699.65625	0.0	confidence	4	1432896
733.13330078125	0.0	stimulus	1	1501457
735.6240234375	0.0	resp_hold	2	1506558
736.671875	0.0	resp_release	3	1508704
741.7041015625	0.0	confidence	4	1519010
743.7802734375	0.0	stimulus	1	1523262
746.32275390625	0.0	resp_hold	2	1528469
748.095703125	0.0	resp_release	3	1532100
753.12646484375	0.0	confidence	4	1542403
755.2109375	0.0	stimulus	1	1546672
763.39111328125	0.0	resp_hold	2	1563425
764.60693359375	0.0	resp_release	3	1565915
769.63720703125	0.0	confidence	4	1576217
771.71533203125	0.0	stimulus	1	1580473
776.71875	0.0	resp_hold	2	1590720
778.80908203125	0.0	resp_release	3	1595001
783.83837890625	0.0	confidence	4	1605301
813.55615234375	0.0	stimulus	1	1666163
823.57177734375	0.0	confidence	4	1686675
825.689453125	0.0	stimulus	1	1691012
827.197265625	0.0	resp_hold	2	1694100
829.43701171875	0.0	resp_release	3	1698687
834.46728515625	0.0	confidence	4	1708989
836.546875	0.0	stimulus	1	1713248
838.5009765625	0.0	resp_hold	2	1717250
840.0927734375	0.0	resp_release	3	1720510
845.12744140625	0.0	confidence	4	1730821
847.22412109375	0.0	stimulus	1	1735115
849.51611328125	0.0	resp_hold	2	1739809
850.6923828125	0.0	resp_release	3	1742218
855.72802734375	0.0	confidence	4	1752531
857.833984375	0.0	stimulus	1	1756844
864.38818359375	0.0	resp_hold	2	1770267
865.41455078125	0.0	resp_release	3	1772369
870.44775390625	0.0	confidence	4	1782677
872.52392578125	0.0	stimulus	1	1786929
874.595703125	0.0	resp_hold	2	1791172
876.42724609375	0.0	resp_release	3	1794923
881.45068359375	0.0	confidence	4	1805211
883.53955078125	0.0	stimulus	1	1809489
888.87548828125	0.0	resp_hold	2	1820417
889.7470703125	0.0	resp_release	3	1822202
894.77294921875	0.0	confidence	4	1832495
896.85107421875	0.0	stimulus	1	1836751
898.8662109375	0.0	confidence	4	1840878
945.9384765625	0.0	stimulus	1	1937282
946.0576171875	0.0	resp_hold	2	1937526
946.193359375	0.0	resp_release	3	1937804
946.21923828125	0.0	confidence	4	1937857
948.3095703125	0.0	stimulus	1	1942138
949.79296875	0.0	resp_hold	2	1945176
951.1689453125	0.0	resp_release	3	1947994
956.2060546875	0.0	confidence	4	1958310
958.30029296875	0.0	stimulus	1	1962599
959.4248046875	0.0	resp_hold	2	1964902
960.50537109375	0.0	resp_release	3	1967115
965.53515625	0.0	confidence	4	1977416
