onset	duration	trial_type	value	sample
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
155.4951171875	0.0	stimulus	1	318454
156.7021484375	0.0	resp_hold	2	320926
159.22998046875	0.0	resp_release	3	326103
164.2607421875	0.0	confidence	4	336406
166.392578125	0.0	stimulus	1	340772
169.31884765625	0.0	resp_hold	2	346765
172.50927734375	0.0	resp_release	3	353299
177.5400390625	0.0	confidence	4	363602
179.6728515625	0.0	stimulus	1	367970
182.166015625	0.0	resp_hold	2	373076
183.82861328125	0.0	resp_release	3	376481
188.85986328125	0.0	confidence	4	386785
190.94970703125	0.0	stimulus	1	391065
192.60546875	0.0	resp_hold	2	394456
194.54150390625	0.0	resp_release	3	398421
199.5810546875	0.0	confidence	4	408742
201.69091796875	0.0	stimulus	1	413063
203.35693359375	0.0	resp_hold	2	416475
205.40478515625	0.0	resp_release	3	420669
210.4345703125	0.0	confidence	4	430970
273.1953125	0.0	stimulus	1	559504
273.9541015625	0.0	resp_hold	2	561058
275.986328125	0.0	resp_release	3	565220
281.01904296875	0.0	confidence	4	575527
283.119140625	0.0	stimulus	1	579828
286.78564453125	0.0	resp_hold	2	587337
287.07373046875	0.0	resp_release	3	587927
287.087890625	0.0	confidence	4	587956
289.16748046875	0.0	stimulus	1	592215
290.6416015625	0.0	resp_hold	2	595234
294.43310546875	0.0	resp_release	3	602999
299.47119140625	0.0	confidence	4	613317
301.5478515625	0.0	stimulus	1	617570
303.505859375	0.0	resp_hold	2	621580
305.08984375	0.0	resp_release	3	624824
310.12255859375	0.0	confidence	4	635131
312.21044921875	0.0	stimulus	1	639407
314.13720703125	0.0	resp_hold	2	643353
315.67333984375	0.0	resp_release	3	646499
320.708984375	0.0	confidence	4	656812
322.81103515625	0.0	stimulus	1	661117
325.31298828125	0.0	resp_hold	2	666241
328.15283203125	0.0	resp_release	3	672057
333.193359375	0.0	confidence	4	682380
335.30322265625	0.0	stimulus	1	686701
337.1201171875	0.0	resp_hold	2	690422
340.81591796875	0.0	resp_release	3	697991
345.8505859375	0.0	confidence	4	708302
416.54248046875	0.0	stimulus	1	853079
418.837890625	0.0	resp_hold	2	857780
421.27783203125	0.0	resp_release	3	862777
426.31103515625	0.0	confidence	4	873085
428.3974609375	0.0	stimulus	1	877358
438.4140625	0.0	confidence	4	897872
440.494140625	0.0	stimulus	1	902132
445.20458984375	0.0	resp_hold	2	911779
455.5244140625	0.0	confidence	4	932914
457.64599609375	0.0	stimulus	1	937259
462.30078125	0.0	resp_hold	2	946792
466.435546875	0.0	resp_release	3	955260
471.474609375	0.0	confidence	4	965580
473.58642578125	0.0	stimulus	1	969905
478.50830078125	0.0	resp_hold	2	979985
482.93212890625	0.0	resp_release	3	989045
487.9716796875	0.0	confidence	4	999366
490.0556640625	0.0	stimulus	1	1003634
495.79541015625	0.0	resp_hold	2	1015389
497.33935546875	0.0	resp_release	3	1018551
502.3798828125	0.0	confidence	4	1028874
543.35302734375	0.0	stimulus	1	1112787
546.3779296875	0.0	resp_hold	2	1118982
550.28173828125	0.0	resp_release	3	1126977
555.3203125	0.0	confidence	4	1137296
557.412109375	0.0	stimulus	1	1141580
560.31298828125	0.0	resp_hold	2	1147521
564.296875	0.0	resp_release	3	1155680
569.33984375	0.0	confidence	4	1166008
571.42138671875	0.0	stimulus	1	1170271
574.873046875	0.0	resp_hold	2	1177340
580.880859375	0.0	resp_release	3	1189644
585.91259765625	0.0	confidence	4	1199949
588.0068359375	0.0	stimulus	1	1204238
589.7763671875	0.0	resp_hold	2	1207862
592.6005859375	0.0	resp_release	3	1213646
597.62939453125	0.0	confidence	4	1223945
599.71728515625	0.0	stimulus	1	1228221
601.16015625	0.0	resp_hold	2	1231176
605.52001953125	0.0	resp_release	3	1240105
610.54541015625	0.0	confidence	4	1250397
655.2021484375	0.0	stimulus	1	1341854
664.57470703125	0.0	resp_hold	2	1361049
670.2294921875	0.0	confidence	4	1372630
672.318359375	0.0	stimulus	1	1376908
679.13427734375	0.0	resp_hold	2	1390867
687.35693359375	0.0	confidence	4	1407707
689.45068359375	0.0	stimulus	1	1411995
694.8134765625	0.0	resp_hold	2	1422978
696.66943359375	0.0	resp_release	3	1426779
701.7060546875	0.0	confidence	4	1437094
703.787109375	0.0	stimulus	1	1441356
707.53271484375	0.0	resp_hold	2	1449027
712.84423828125	0.0	resp_release	3	1459905
717.8740234375	0.0	confidence	4	1470206
767.5087890625	0.0	stimulus	1	1571858
771.73828125	0.0	resp_hold	2	1580520
774.9140625	0.0	resp_release	3	1587024
779.9482421875	0.0	confidence	4	1597334
782.02880859375	0.0	stimulus	1	1601595
788.44970703125	0.0	resp_hold	2	1614745
797.05810546875	0.0	confidence	4	1632375
799.14599609375	0.0	stimulus	1	1636651
802.09814453125	0.0	resp_hold	2	1642697
805.44189453125	0.0	resp_release	3	1649545
810.484375	0.0	confidence	4	1659872
812.5712890625	0.0	stimulus	1	1664146
817.2412109375	0.0	resp_hold	2	1673710
818.296875	0.0	resp_release	3	1675872
823.3271484375	0.0	confidence	4	1686174
825.41455078125	0.0	stimulus	1	1690449
839.10498046875	0.0	confidence	4	1718487
841.1982421875	0.0	stimulus	1	1722774
845.32080078125	0.0	resp_hold	2	1731217
847.759765625	0.0	resp_release	3	1736212
852.79931640625	0.0	confidence	4	1746533
885.78076171875	0.0	stimulus	1	1814079
887.99853515625	0.0	resp_hold	2	1818621
890.7744140625	0.0	resp_release	3	1824306
895.80615234375	0.0	confidence	4	1834611
897.908203125	0.0	stimulus	1	1838916
905.455078125	0.0	resp_hold	2	1854372
912.939453125	0.0	confidence	4	1869700
915.04833984375	0.0	stimulus	1	1874019
917.13427734375	0.0	resp_hold	2	1878291
924.28564453125	0.0	resp_release	3	1892937
929.31640625	0.0	confidence	4	1903240
931.39453125	0.0	stimulus	1	1907496
937.525390625	0.0	resp_hold	2	1920052
946.4248046875	0.0	confidence	4	1938278
982.1748046875	0.0	stimulus	1	2011494
984.95556640625	0.0	resp_hold	2	2017189
988.92578125	0.0	resp_release	3	2025320
993.96435546875	0.0	confidence	4	2035639
996.02734375	0.0	stimulus	1	2039864
998.89111328125	0.0	resp_hold	2	2045729
1003.890625	0.0	resp_release	3	2055968
1008.935546875	0.0	confidence	4	2066300
1011.04150390625	0.0	stimulus	1	2070613
1013.69921875	0.0	resp_hold	2	2076056
1016.6103515625	0.0	resp_release	3	2082018
1021.63525390625	0.0	confidence	4	2092309
1023.716796875	0.0	stimulus	1	2096572
1025.8427734375	0.0	resp_hold	2	2100926
1030.05029296875	0.0	resp_release	3	2109543
1035.07958984375	0.0	confidence	4	2119843
1037.17822265625	0.0	stimulus	1	2124141
1038.6982421875	0.0	resp_hold	2	2127254
1043.77001953125	0.0	resp_release	3	2137641
1048.798828125	0.0	confidence	4	2147940
1050.888671875	0.0	stimulus	1	2152220
1052.75341796875	0.0	resp_hold	2	2156039
1053.7451171875	0.0	resp_release	3	2158070
1058.78125	0.0	confidence	4	2168384
1060.880859375	0.0	stimulus	1	2172684
