onset	duration	trial_type	value	sample
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
209.86474609375	0.0	stimulus	1	429803
211.4326171875	0.0	resp_hold	2	433014
214.310546875	0.0	resp_release	3	438908
219.3427734375	0.0	confidence	4	449214
221.4326171875	0.0	stimulus	1	453494
226.064453125	0.0	resp_hold	2	462980
227.6298828125	0.0	resp_release	3	466186
232.66943359375	0.0	confidence	4	476507
234.7509765625	0.0	stimulus	1	480770
236.45361328125	0.0	resp_hold	2	484257
238.26171875	0.0	resp_release	3	487960
243.28759765625	0.0	confidence	4	498253
245.3857421875	0.0	stimulus	1	502550
246.78955078125	0.0	resp_hold	2	505425
248.357421875	0.0	resp_release	3	508636
253.39404296875	0.0	confidence	4	518951
255.49267578125	0.0	stimulus	1	523249
256.3193359375	0.0	resp_hold	2	524942
259.10107421875	0.0	resp_release	3	530639
264.1298828125	0.0	confidence	4	540938
289.49853515625	0.0	stimulus	1	592893
291.32421875	0.0	resp_hold	2	596632
293.8759765625	0.0	resp_release	3	601858
298.91064453125	0.0	confidence	4	612169
301.017578125	0.0	stimulus	1	616484
301.97412109375	0.0	resp_hold	2	618443
304.1953125	0.0	resp_release	3	622992
309.2255859375	0.0	confidence	4	633294
311.32421875	0.0	stimulus	1	637592
312.517578125	0.0	resp_hold	2	640036
313.88330078125	0.0	resp_release	3	642833
318.923828125	0.0	confidence	4	653156
321.01171875	0.0	stimulus	1	657432
322.25341796875	0.0	resp_hold	2	659975
324.46728515625	0.0	resp_release	3	664509
329.505859375	0.0	confidence	4	674828
331.5810546875	0.0	stimulus	1	679078
332.23486328125	0.0	resp_hold	2	680417
333.39453125	0.0	resp_release	3	682792
338.43359375	0.0	confidence	4	693112
340.54248046875	0.0	stimulus	1	697431
341.4345703125	0.0	resp_hold	2	699258
343.29052734375	0.0	resp_release	3	703059
348.3203125	0.0	confidence	4	713360
350.40380859375	0.0	stimulus	1	717627
352.4091796875	0.0	confidence	4	721734
376.15673828125	0.0	stimulus	1	770369
376.88916015625	0.0	resp_hold	2	771869
378.369140625	0.0	resp_release	3	774900
383.396484375	0.0	confidence	4	785196
385.47705078125	0.0	stimulus	1	789457
386.17724609375	0.0	resp_hold	2	790891
389.35302734375	0.0	resp_release	3	797395
394.38134765625	0.0	confidence	4	807693
396.4677734375	0.0	stimulus	1	811966
397.1611328125	0.0	resp_hold	2	813386
399.712890625	0.0	resp_release	3	818612
404.7529296875	0.0	confidence	4	828934
406.87890625	0.0	stimulus	1	833288
408.11474609375	0.0	resp_hold	2	835819
410.896484375	0.0	resp_release	3	841516
415.9306640625	0.0	confidence	4	851826
418.021484375	0.0	stimulus	1	856108
421.92041015625	0.0	resp_hold	2	864093
423.47216796875	0.0	resp_release	3	867271
428.49755859375	0.0	confidence	4	877563
430.60546875	0.0	stimulus	1	881880
432.61279296875	0.0	confidence	4	885991
459.23486328125	0.0	stimulus	1	940513
459.966796875	0.0	resp_hold	2	942012
461.69482421875	0.0	resp_release	3	945551
466.7255859375	0.0	confidence	4	955854
468.833984375	0.0	stimulus	1	960172
469.7822265625	0.0	resp_hold	2	962114
471.54248046875	0.0	resp_release	3	965719
476.57421875	0.0	confidence	4	976024
478.6513671875	0.0	stimulus	1	980278
482.6220703125	0.0	resp_hold	2	988410
483.51806640625	0.0	resp_release	3	990245
488.546875	0.0	confidence	4	1000544
490.65478515625	0.0	stimulus	1	1004861
491.384765625	0.0	resp_hold	2	1006356
493.74951171875	0.0	resp_release	3	1011199
498.78515625	0.0	confidence	4	1021512
500.8720703125	0.0	stimulus	1	1025786
501.5517578125	0.0	resp_hold	2	1027178
502.55712890625	0.0	resp_release	3	1029237
507.5947265625	0.0	confidence	4	1039554
528.45361328125	0.0	stimulus	1	1082273
529.23095703125	0.0	resp_hold	2	1083865
531.58837890625	0.0	resp_release	3	1088693
536.6201171875	0.0	confidence	4	1098998
538.7041015625	0.0	stimulus	1	1103266
539.58837890625	0.0	resp_hold	2	1105077
541.02001953125	0.0	resp_release	3	1108009
546.05419921875	0.0	confidence	4	1118319
548.142578125	0.0	stimulus	1	1122596
549.18798828125	0.0	resp_hold	2	1124737
551.8759765625	0.0	resp_release	3	1130242
556.9150390625	0.0	confidence	4	1140562
559.0283203125	0.0	stimulus	1	1144890
560.11572265625	0.0	resp_hold	2	1147117
561.5634765625	0.0	resp_release	3	1150082
566.59423828125	0.0	confidence	4	1160385
588.41748046875	0.0	stimulus	1	1205079
589.466796875	0.0	resp_hold	2	1207228
591.978515625	0.0	resp_release	3	1212372
597.01220703125	0.0	confidence	4	1222681
599.10546875	0.0	stimulus	1	1226968
600.33251953125	0.0	resp_hold	2	1229481
602.6103515625	0.0	resp_release	3	1234146
607.6494140625	0.0	confidence	4	1244466
609.73193359375	0.0	stimulus	1	1248731
610.58837890625	0.0	resp_hold	2	1250485
612.77001953125	0.0	resp_release	3	1254953
617.80810546875	0.0	confidence	4	1265271
619.91748046875	0.0	stimulus	1	1269591
620.93212890625	0.0	resp_hold	2	1271669
622.0498046875	0.0	resp_release	3	1273958
627.08203125	0.0	confidence	4	1284264
629.166015625	0.0	stimulus	1	1288532
630.32958984375	0.0	resp_hold	2	1290915
631.80126953125	0.0	resp_release	3	1293929
636.82861328125	0.0	confidence	4	1304225
638.9287109375	0.0	stimulus	1	1308526
640.9345703125	0.0	confidence	4	1312634
663.73291015625	0.0	stimulus	1	1359325
664.8564453125	0.0	resp_hold	2	1361626
669.93603515625	0.0	resp_release	3	1372029
674.96630859375	0.0	confidence	4	1382331
677.09521484375	0.0	stimulus	1	1386691
678.48193359375	0.0	resp_hold	2	1389531
680.60791015625	0.0	resp_release	3	1393885
685.63916015625	0.0	confidence	4	1404189
687.72021484375	0.0	stimulus	1	1408451
688.65771484375	0.0	resp_hold	2	1410371
690.5673828125	0.0	resp_release	3	1414282
695.595703125	0.0	confidence	4	1424580
697.67578125	0.0	stimulus	1	1428840
698.59326171875	0.0	resp_hold	2	1430719
700.43115234375	0.0	resp_release	3	1434483
705.4677734375	0.0	confidence	4	1444798
726.1728515625	0.0	stimulus	1	1487202
726.89599609375	0.0	resp_hold	2	1488683
728.89404296875	0.0	resp_release	3	1492775
733.91943359375	0.0	confidence	4	1503067
736.02587890625	0.0	stimulus	1	1507381
736.837890625	0.0	resp_hold	2	1509044
737.77392578125	0.0	resp_release	3	1510961
742.8095703125	0.0	confidence	4	1521274
744.89892578125	0.0	stimulus	1	1525553
745.56005859375	0.0	resp_hold	2	1526907
748.26416015625	0.0	resp_release	3	1532445
753.30517578125	0.0	confidence	4	1542769
755.39404296875	0.0	stimulus	1	1547047
756.3115234375	0.0	resp_hold	2	1548926
759.357421875	0.0	resp_release	3	1555164
764.3837890625	0.0	confidence	4	1565458
766.4716796875	0.0	stimulus	1	1569734
