onset	duration	trial_type	value	sample
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_hold	2	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
0.0	0.0	resp_release	3	0
114.10107421875	0.0	stimulus	1	233679
119.89990234375	0.0	resp_hold	2	245555
122.97998046875	0.0	resp_release	3	251863
128.01123046875	0.0	confidence	4	262167
130.13720703125	0.0	stimulus	1	266521
133.36376953125	0.0	resp_hold	2	273129
139.01171875	0.0	resp_release	3	284696
144.0400390625	0.0	confidence	4	294994
146.138671875	0.0	stimulus	1	299292
152.29931640625	0.0	resp_hold	2	311909
161.17529296875	0.0	confidence	4	330087
163.263671875	0.0	stimulus	1	334364
166.74658203125	0.0	resp_hold	2	341497
171.11474609375	0.0	resp_release	3	350443
176.15283203125	0.0	confidence	4	360761
178.2392578125	0.0	stimulus	1	365034
182.322265625	0.0	resp_hold	2	373396
193.27490234375	0.0	confidence	4	395827
242.92724609375	0.0	stimulus	1	497515
246.50390625	0.0	resp_hold	2	504840
257.96533203125	0.0	confidence	4	528313
260.0576171875	0.0	stimulus	1	532598
263.591796875	0.0	resp_hold	2	539836
265.07958984375	0.0	resp_release	3	542883
270.10986328125	0.0	confidence	4	553185
272.21142578125	0.0	stimulus	1	557489
274.615234375	0.0	resp_hold	2	562412
276.8232421875	0.0	resp_release	3	566934
281.849609375	0.0	confidence	4	577228
283.91162109375	0.0	stimulus	1	581451
286.11865234375	0.0	resp_hold	2	585971
289.95849609375	0.0	resp_release	3	593835
294.98583984375	0.0	confidence	4	604131
297.06396484375	0.0	stimulus	1	608387
298.54248046875	0.0	resp_hold	2	611415
304.58203125	0.0	resp_release	3	623784
309.6181640625	0.0	confidence	4	634098
311.70458984375	0.0	stimulus	1	638371
314.35009765625	0.0	resp_hold	2	643789
316.2216796875	0.0	resp_release	3	647622
321.25341796875	0.0	confidence	4	657927
323.353515625	0.0	stimulus	1	662228
326.57373046875	0.0	resp_hold	2	668823
332.5732421875	0.0	resp_release	3	681110
337.6005859375	0.0	confidence	4	691406
362.82275390625	0.0	stimulus	1	743061
364.484375	0.0	resp_hold	2	746464
369.748046875	0.0	resp_release	3	757244
374.7734375	0.0	confidence	4	767536
376.853515625	0.0	stimulus	1	771796
379.35546875	0.0	resp_hold	2	776920
384.8515625	0.0	resp_release	3	788176
389.87939453125	0.0	confidence	4	798473
391.958984375	0.0	stimulus	1	802732
393.9072265625	0.0	resp_hold	2	806722
397.85888671875	0.0	resp_release	3	814815
402.88818359375	0.0	confidence	4	825115
404.96630859375	0.0	stimulus	1	829371
407.29052734375	0.0	resp_hold	2	834131
412.66650390625	0.0	resp_release	3	845141
417.6982421875	0.0	confidence	4	855446
419.80908203125	0.0	stimulus	1	859769
423.41845703125	0.0	resp_hold	2	867161
425.154296875	0.0	resp_release	3	870716
430.18212890625	0.0	confidence	4	881013
432.27734375	0.0	stimulus	1	885304
434.97802734375	0.0	resp_hold	2	890835
438.673828125	0.0	resp_release	3	898404
443.7001953125	0.0	confidence	4	908698
463.99755859375	0.0	stimulus	1	950267
468.4970703125	0.0	resp_hold	2	959482
472.44091796875	0.0	resp_release	3	967559
477.48583984375	0.0	confidence	4	977891
479.591796875	0.0	stimulus	1	982204
481.54443359375	0.0	resp_hold	2	986203
489.1201171875	0.0	resp_release	3	1001718
494.1572265625	0.0	confidence	4	1012034
496.24462890625	0.0	stimulus	1	1016309
498.39208984375	0.0	resp_hold	2	1020707
501.0400390625	0.0	resp_release	3	1026130
506.07763671875	0.0	confidence	4	1036447
508.154296875	0.0	stimulus	1	1040700
510.03955078125	0.0	resp_hold	2	1044561
517.33544921875	0.0	resp_release	3	1059503
522.36572265625	0.0	confidence	4	1069805
524.48046875	0.0	stimulus	1	1074136
526.47900390625	0.0	resp_hold	2	1078229
533.703125	0.0	resp_release	3	1093024
538.73388671875	0.0	confidence	4	1103327
571.58349609375	0.0	stimulus	1	1170603
574.09375	0.0	resp_hold	2	1175744
577.0615234375	0.0	resp_release	3	1181822
582.091796875	0.0	confidence	4	1192124
584.17724609375	0.0	stimulus	1	1196395
590.109375	0.0	resp_hold	2	1208544
593.9169921875	0.0	resp_release	3	1216342
598.95751953125	0.0	confidence	4	1226665
601.03662109375	0.0	stimulus	1	1230923
602.78076171875	0.0	resp_hold	2	1234495
609.79638671875	0.0	resp_release	3	1248863
614.81640625	0.0	confidence	4	1259144
616.9677734375	0.0	stimulus	1	1263550
622.2919921875	0.0	resp_hold	2	1274454
631.99658203125	0.0	confidence	4	1294329
660.6259765625	0.0	stimulus	1	1352962
663.12255859375	0.0	resp_hold	2	1358075
665.75439453125	0.0	resp_release	3	1363465
670.78955078125	0.0	confidence	4	1373777
672.89794921875	0.0	stimulus	1	1378095
674.56201171875	0.0	resp_hold	2	1381503
679.658203125	0.0	resp_release	3	1391940
684.693359375	0.0	confidence	4	1402252
686.7802734375	0.0	stimulus	1	1406526
688.3056640625	0.0	resp_hold	2	1409650
688.8095703125	0.0	resp_release	3	1410682
693.8427734375	0.0	confidence	4	1420990
695.927734375	0.0	stimulus	1	1425260
697.44189453125	0.0	resp_hold	2	1428361
710.96533203125	0.0	confidence	4	1456057
713.03369140625	0.0	stimulus	1	1460293
715.09716796875	0.0	resp_hold	2	1464519
715.4912109375	0.0	resp_release	3	1465326
720.51318359375	0.0	confidence	4	1475611
722.60009765625	0.0	stimulus	1	1479885
724.60693359375	0.0	confidence	4	1483995
766.3896484375	0.0	stimulus	1	1569566
769.09765625	0.0	resp_hold	2	1575112
769.58544921875	0.0	resp_release	3	1576111
774.62353515625	0.0	confidence	4	1586429
776.71044921875	0.0	stimulus	1	1590703
778.26318359375	0.0	resp_hold	2	1593883
781.2392578125	0.0	resp_release	3	1599978
786.26318359375	0.0	confidence	4	1610267
788.3515625	0.0	stimulus	1	1614544
789.87841796875	0.0	resp_hold	2	1617671
792.310546875	0.0	resp_release	3	1622652
797.34130859375	0.0	confidence	4	1632955
799.42529296875	0.0	stimulus	1	1637223
801.80615234375	0.0	resp_hold	2	1642099
808.90185546875	0.0	resp_release	3	1656631
813.9375	0.0	confidence	4	1666944
839.48486328125	0.0	stimulus	1	1719265
841.708984375	0.0	resp_hold	2	1723820
847.95654296875	0.0	resp_release	3	1736615
852.98876953125	0.0	confidence	4	1746921
855.076171875	0.0	stimulus	1	1751196
856.82861328125	0.0	resp_hold	2	1754785
870.107421875	0.0	confidence	4	1781980
872.19189453125	0.0	stimulus	1	1786249
876.259765625	0.0	resp_hold	2	1794580
881.259765625	0.0	resp_release	3	1804820
886.29541015625	0.0	confidence	4	1815133
888.3857421875	0.0	stimulus	1	1819414
894.05126953125	0.0	resp_hold	2	1831017
898.09912109375	0.0	resp_release	3	1839307
903.12744140625	0.0	confidence	4	1849605
905.21484375	0.0	stimulus	1	1853880
907.90673828125	0.0	resp_hold	2	1859393
920.24462890625	0.0	confidence	4	1884661
922.3662109375	0.0	stimulus	1	1889006
924.3740234375	0.0	confidence	4	1893118
925.39501953125	0.0	stimulus	1	1895209
927.40478515625	0.0	confidence	4	1899325
